id,status,coord_x,coord_y,time
708,Dead By Crowd,394713.5346148965,4440468.682011452,256
2904,Dead By Crowd,394714.5182490103,4440468.680577952,256
4849,Dead By Crowd,394603.35681100783,4440468.912522372,257
253,Dead By Crowd,394590.73274350574,4440468.939280952,257
4961,Dead By Crowd,394647.98598889454,4440468.817924224,257
1555,Dead By Crowd,394665.42478051677,4440468.780960123,257
3884,Dead By Crowd,394696.27390068694,4440468.714128611,257
1787,Dead By Crowd,394697.0501863045,4440468.712355731,257
486,Dead By Crowd,394704.3929761449,4440468.695586285,257
697,Dead By Crowd,394704.01554916083,4440468.696448252,257
4750,Dead By Crowd,394706.6980480078,4440468.691974718,257
2718,Dead By Crowd,394707.749333349,4440468.690442628,257
1537,Dead By Crowd,394711.37705713906,4440468.685155767,257
1275,Dead By Crowd,394581.89513343194,4440468.958026734,260
4360,Dead By Crowd,394644.54986026976,4440468.825207607,260
654,Dead By Crowd,394650.77706590877,4440468.812008123,260
840,Dead By Crowd,394697.4523996151,4440468.711437157,260
4544,Dead By Crowd,394701.2196705413,4440468.702833473,260
4361,Dead By Crowd,394706.43040232494,4440468.692364772,260
4785,Dead By Crowd,394714.5182490103,4440468.680577952,260
3647,Dead By Crowd,394615.7320941643,4440468.886291128,261
4533,Dead By Crowd,394623.8881587704,4440468.869003141,261
1488,Dead By Crowd,394634.0804806233,4440468.847399007,261
4617,Dead By Crowd,394677.1433366098,4440468.756120909,261
2715,Dead By Crowd,394694.9323753766,4440468.7171923835,261
618,Dead By Crowd,394697.14843804674,4440468.712131344,261
2261,Dead By Crowd,394703.49530441134,4440468.697636385,261
4968,Dead By Crowd,394702.285801935,4440468.700398644,261
2077,Dead By Crowd,394705.5053987291,4440468.693712825,261
4031,Dead By Crowd,394706.9616512191,4440468.691590557,261
3965,Dead By Crowd,394580.72505122557,4440468.960723973,267
3326,Dead By Crowd,394585.6398376825,4440468.95007612,267
1416,Dead By Crowd,394603.72272253403,4440468.911746768,267
523,Dead By Crowd,394681.379263585,4440468.747142235,267
2252,Dead By Crowd,394689.03403836157,4440468.730662992,267
4662,Dead By Crowd,394694.2347418836,4440468.718785637,267
219,Dead By Crowd,394703.14010594704,4440468.698447587,267
583,Dead By Crowd,394705.0768881453,4440468.694337315,267
1506,Dead By Crowd,394709.0545390115,4440468.688540488,267
2064,Dead By Crowd,394714.5182490103,4440468.680577952,267
937,Dead By Crowd,395269.277053437,4440339.815952256,1
4841,Dead By Crowd,395269.3158472057,4440345.7795053795,1
4773,Dead By Crowd,395269.2522733941,4440336.006652274,2
1549,Dead By Crowd,395269.2489414379,4440335.494448936,4
4340,Dead By Crowd,396085.8368539488,4440392.073534671,1
538,Dead By Crowd,396083.51525828766,4440391.98607969,1
1290,Dead By Crowd,396086.26712723536,4440392.089743154,1
4979,Dead By Crowd,396090.2795465179,4440392.240891805,2
4757,Dead By Crowd,396090.00841846084,4440392.230678356,5
562,Dead By Crowd,396086.39607938967,4440392.094600808,7
1648,Dead By Crowd,396087.32065331575,4440392.129429696,8
1665,Dead By Crowd,396088.48110534967,4440392.17314416,11
527,Dead By Crowd,396090.95928782044,4440285.774740205,1
2275,Dead By Crowd,396088.8367500122,4440285.7933599,1
1306,Dead By Crowd,396085.1889201768,4440285.825360026,1
1353,Dead By Crowd,396082.4638883575,4440285.849265024,1
516,Dead By Crowd,396085.5475099621,4440285.822214343,2
4514,Dead By Crowd,396085.9366481429,4440285.818800678,3
2441,Dead By Crowd,396089.09070247115,4440285.791132133,4
1968,Dead By Crowd,396083.6744467144,4440285.838645554,4
3658,Dead By Crowd,396083.82687141845,4440285.837308427,5
1359,Dead By Crowd,396083.60623832874,4440285.839243903,5
2270,Dead By Crowd,396082.4638883575,4440285.849265024,6
4558,Dead By Crowd,396083.62224457215,4440285.83910349,7
2337,Dead By Crowd,396082.75358797406,4440285.846723671,7
2710,Dead By Crowd,396082.71640952973,4440285.847049814,7
1034,Dead By Crowd,396087.77007699484,4440285.802717154,8
814,Dead By Crowd,396084.99840304727,4440285.827031314,9
4672,Dead By Crowd,396090.8462202264,4440285.775732076,9
3797,Dead By Crowd,396084.63835510454,4440285.830189789,9
1251,Dead By Crowd,396083.2222308382,4440285.842612561,9
3428,Dead By Crowd,396082.4638883575,4440285.849265024,10
312,Dead By Crowd,396087.0385799065,4440285.80913412,13
144,Dead By Crowd,396084.9533198854,4440285.8274268005,13
4364,Dead By Crowd,396082.9643351009,4440285.844874918,13
2656,Dead By Crowd,396083.2985150329,4440285.841943367,14
1062,Dead By Crowd,396086.7444893164,4440285.811713993,15
3240,Dead By Crowd,396084.6233042177,4440285.830321821,15
1646,Dead By Crowd,396085.43824332696,4440285.823172871,16
4201,Dead By Crowd,396085.22757556796,4440285.825020927,16
235,Dead By Crowd,396087.394130666,4440285.806015096,17
4357,Dead By Crowd,396086.2683736808,4440285.815890657,17
1203,Dead By Crowd,396084.5905573767,4440285.830609089,18
2010,Dead By Crowd,396085.15625588177,4440285.82564657,20
473,Dead By Crowd,396089.30839999235,4440285.78922241,21
4643,Dead By Crowd,396091.297531564,4440285.771773004,22
2542,Dead By Crowd,395693.24129911937,4441602.086615907,1
3649,Dead By Crowd,395693.13410730276,4441609.294069875,1
1732,Dead By Crowd,394706.621036034,4440187.4520235695,1
3671,Dead By Crowd,394696.1183883464,4440187.394216566,2
482,Dead By Crowd,394696.9954313649,4440187.393201919,4
1939,Dead By Crowd,394696.1183883464,4440187.394216566,5
1716,Dead By Crowd,394702.44835364673,4440187.415244873,6
264,Dead By Crowd,394697.3143795983,4440187.39283293,6
4352,Dead By Crowd,394699.99096745497,4440187.393585075,7
2793,Dead By Crowd,394708.60506122455,4440187.469511088,8
4755,Dead By Crowd,394708.71308754786,4440187.470463249,9
4907,Dead By Crowd,394706.29875749024,4440187.449182955,9
3503,Dead By Crowd,394696.8958194141,4440187.39331716,9
2613,Dead By Crowd,394696.4216087224,4440187.3938657725,9
1384,Dead By Crowd,394706.10706067027,4440187.447493307,10
2539,Dead By Crowd,394697.88850287907,4440187.39216873,10
2711,Dead By Crowd,394697.0393884654,4440187.393151065,10
4036,Dead By Crowd,394697.02770190395,4440187.393164586,10
116,Dead By Crowd,394697.3696269529,4440187.392769014,12
2421,Dead By Crowd,394702.5788472878,4440187.416395065,13
4743,Dead By Crowd,394704.3305755925,4440187.431835081,14
4474,Dead By Crowd,394697.7675718983,4440187.392308634,14
1989,Dead By Crowd,394700.90425484034,4440187.401634937,16
4697,Dead By Crowd,394703.03343633,4440187.420401886,17
3631,Dead By Crowd,394698.13520938874,4440187.3918833155,17
106,Dead By Crowd,394696.1183883464,4440187.394216566,17
4129,Dead By Crowd,394697.1442270497,4440187.393029778,18
2154,Dead By Crowd,394701.7408296515,4440187.409008643,19
2850,Dead By Crowd,394700.4340765992,4440187.39749071,20
1636,Dead By Crowd,394701.8133842953,4440187.40964815,21
380,Dead By Crowd,394698.5390134765,4440187.391416157,21
4515,Dead By Crowd,394698.46741797903,4440187.391498986,21
979,Dead By Crowd,394697.48762816295,4440187.392632499,21
1302,Dead By Crowd,394704.9830751582,4440187.437586318,22
1758,Dead By Crowd,394698.9656137911,4440187.390922625,22
818,Dead By Crowd,394699.8173967716,4440187.392055194,23
1098,Dead By Crowd,394698.58261924994,4440187.39136571,24
472,Dead By Crowd,394702.0855135624,4440187.412046742,25
3971,Dead By Crowd,394701.90226183063,4440187.410431531,26
4045,Dead By Crowd,394698.7070715983,4440187.391221731,26
153,Arrived,396220.5089389663,4440286.266915115,1
585,Arrived,396220.5089389663,4440286.266915115,1
657,Arrived,396220.5089389663,4440286.266915115,1
1227,Arrived,396220.5089389663,4440286.266915115,1
1245,Arrived,396220.5089389663,4440286.266915115,1
1276,Arrived,396220.5089389663,4440286.266915115,1
2309,Arrived,396220.5089389663,4440286.266915115,1
2553,Arrived,396220.5089389663,4440286.266915115,1
2635,Arrived,396220.5089389663,4440286.266915115,1
3055,Arrived,396220.5089389663,4440286.266915115,1
3881,Arrived,396220.5089389663,4440286.266915115,1
4175,Arrived,396220.5089389663,4440286.266915115,1
4296,Arrived,396220.5089389663,4440286.266915115,1
4668,Arrived,396220.5089389663,4440286.266915115,1
4799,Arrived,396220.5089389663,4440286.266915115,1
4942,Arrived,396220.5089389663,4440286.266915115,1
4997,Arrived,396220.5089389663,4440286.266915115,1
2694,Arrived,396220.5089389663,4440286.266915115,1
4927,Arrived,396220.5089389663,4440286.266915115,1
3084,Arrived,396220.5089389663,4440286.266915115,1
1922,Arrived,396220.5089389663,4440286.266915115,1
2960,Arrived,396220.5089389663,4440286.266915115,1
1899,Arrived,396220.5089389663,4440286.266915115,2
260,Arrived,396220.5089389663,4440286.266915115,2
3168,Arrived,396220.5089389663,4440286.266915115,2
4132,Arrived,396220.5089389663,4440286.266915115,4
4199,Arrived,396220.5089389663,4440286.266915115,4
1052,Arrived,396220.5089389663,4440286.266915115,5
1216,Arrived,396220.5089389663,4440286.266915115,5
2327,Arrived,396220.5089389663,4440286.266915115,5
4409,Arrived,396220.5089389663,4440286.266915115,6
3611,Arrived,396220.5089389663,4440286.266915115,6
2739,Arrived,396220.5089389663,4440286.266915115,6
2834,Arrived,396220.5089389663,4440286.266915115,6
1362,Arrived,396220.5089389663,4440286.266915115,7
3303,Arrived,396220.5089389663,4440286.266915115,7
1607,Arrived,396220.5089389663,4440286.266915115,8
3162,Arrived,396220.5089389663,4440286.266915115,8
2612,Arrived,396220.5089389663,4440286.266915115,8
2682,Arrived,396220.5089389663,4440286.266915115,8
2212,Arrived,396220.5089389663,4440286.266915115,8
1101,Arrived,396220.5089389663,4440286.266915115,9
1324,Arrived,396220.5089389663,4440286.266915115,9
2639,Arrived,396220.5089389663,4440286.266915115,10
1403,Arrived,396220.5089389663,4440286.266915115,11
3564,Arrived,396220.5089389663,4440286.266915115,11
3570,Arrived,396220.5089389663,4440286.266915115,11
3735,Arrived,396220.5089389663,4440286.266915115,11
1769,Arrived,396220.5089389663,4440286.266915115,11
3563,Arrived,396220.5089389663,4440286.266915115,11
4493,Arrived,396220.5089389663,4440286.266915115,11
2538,Arrived,396220.5089389663,4440286.266915115,11
4809,Arrived,396220.5089389663,4440286.266915115,11
4739,Arrived,396220.5089389663,4440286.266915115,12
2107,Arrived,396220.5089389663,4440286.266915115,12
3204,Arrived,396220.5089389663,4440286.266915115,12
4872,Arrived,396220.5089389663,4440286.266915115,13
391,Arrived,396220.5089389663,4440286.266915115,13
4912,Arrived,396220.5089389663,4440286.266915115,13
4241,Arrived,396220.5089389663,4440286.266915115,14
33,Arrived,396220.5089389663,4440286.266915115,14
4738,Arrived,396220.5089389663,4440286.266915115,14
594,Arrived,396220.5089389663,4440286.266915115,14
1382,Arrived,396220.5089389663,4440286.266915115,15
1009,Arrived,396220.5089389663,4440286.266915115,16
1943,Arrived,396220.5089389663,4440286.266915115,16
4307,Arrived,396220.5089389663,4440286.266915115,16
807,Arrived,396220.5089389663,4440286.266915115,16
2181,Arrived,396220.5089389663,4440286.266915115,16
4134,Arrived,396220.5089389663,4440286.266915115,16
1026,Arrived,396220.5089389663,4440286.266915115,16
844,Arrived,396220.5089389663,4440286.266915115,17
966,Arrived,396220.5089389663,4440286.266915115,17
2057,Arrived,396220.5089389663,4440286.266915115,18
2678,Arrived,396220.5089389663,4440286.266915115,18
3644,Arrived,396220.5089389663,4440286.266915115,18
4648,Arrived,396220.5089389663,4440286.266915115,18
3657,Arrived,396220.5089389663,4440286.266915115,19
2568,Arrived,396220.5089389663,4440286.266915115,19
2228,Arrived,396220.5089389663,4440286.266915115,19
4001,Arrived,396220.5089389663,4440286.266915115,19
2841,Arrived,396220.5089389663,4440286.266915115,20
741,Arrived,396220.5089389663,4440286.266915115,21
416,Arrived,396220.5089389663,4440286.266915115,21
1256,Arrived,396220.5089389663,4440286.266915115,21
3309,Arrived,396220.5089389663,4440286.266915115,21
4443,Arrived,396220.5089389663,4440286.266915115,21
4621,Arrived,396220.5089389663,4440286.266915115,22
2969,Arrived,396220.5089389663,4440286.266915115,22
790,Arrived,396220.5089389663,4440286.266915115,22
4573,Arrived,396220.5089389663,4440286.266915115,23
1796,Arrived,396220.5089389663,4440286.266915115,23
1871,Arrived,396220.5089389663,4440286.266915115,23
1285,Arrived,396220.5089389663,4440286.266915115,24
3266,Arrived,396220.5089389663,4440286.266915115,24
1812,Arrived,396220.5089389663,4440286.266915115,24
334,Arrived,396220.5089389663,4440286.266915115,24
2231,Arrived,396220.5089389663,4440286.266915115,25
703,Arrived,396220.5089389663,4440286.266915115,25
3568,Arrived,396220.5089389663,4440286.266915115,25
2606,Arrived,396220.5089389663,4440286.266915115,26
1202,Arrived,396220.5089389663,4440286.266915115,26
1602,Arrived,396220.5089389663,4440286.266915115,26
2634,Arrived,396220.5089389663,4440286.266915115,26
2343,Arrived,396220.5089389663,4440286.266915115,26
3597,Arrived,396220.5089389663,4440286.266915115,26
2104,Arrived,396220.5089389663,4440286.266915115,27
433,Arrived,396220.5089389663,4440286.266915115,27
2932,Arrived,396220.5089389663,4440286.266915115,27
765,Arrived,396220.5089389663,4440286.266915115,27
4686,Arrived,396220.5089389663,4440286.266915115,27
4893,Arrived,396220.5089389663,4440286.266915115,27
3723,Arrived,396220.5089389663,4440286.266915115,27
725,Arrived,396220.5089389663,4440286.266915115,27
1878,Arrived,396220.5089389663,4440286.266915115,27
3799,Arrived,396220.5089389663,4440286.266915115,27
1615,Arrived,396220.5089389663,4440286.266915115,28
4627,Arrived,396220.5089389663,4440286.266915115,28
2924,Arrived,396220.5089389663,4440286.266915115,28
2790,Arrived,396220.5089389663,4440286.266915115,28
4025,Arrived,396220.5089389663,4440286.266915115,29
3435,Arrived,396220.5089389663,4440286.266915115,29
1772,Arrived,396220.5089389663,4440286.266915115,29
3485,Arrived,396220.5089389663,4440286.266915115,29
3686,Arrived,396220.5089389663,4440286.266915115,29
3208,Arrived,396220.5089389663,4440286.266915115,30
4504,Arrived,396220.5089389663,4440286.266915115,30
3338,Arrived,396220.5089389663,4440286.266915115,30
740,Arrived,396220.5089389663,4440286.266915115,30
795,Arrived,396220.5089389663,4440286.266915115,30
1785,Arrived,396220.5089389663,4440286.266915115,30
4680,Arrived,396220.5089389663,4440286.266915115,31
1179,Arrived,396220.5089389663,4440286.266915115,32
1177,Arrived,396220.5089389663,4440286.266915115,32
3610,Arrived,396220.5089389663,4440286.266915115,32
3183,Arrived,396220.5089389663,4440286.266915115,32
3038,Arrived,396220.5089389663,4440286.266915115,32
1307,Arrived,396220.5089389663,4440286.266915115,33
110,Arrived,396220.5089389663,4440286.266915115,33
1398,Arrived,396220.5089389663,4440286.266915115,34
3857,Arrived,396220.5089389663,4440286.266915115,34
3272,Arrived,396220.5089389663,4440286.266915115,34
2894,Arrived,396220.5089389663,4440286.266915115,34
3918,Arrived,396220.5089389663,4440286.266915115,35
230,Arrived,396220.5089389663,4440286.266915115,35
751,Arrived,396220.5089389663,4440286.266915115,35
901,Arrived,396220.5089389663,4440286.266915115,35
528,Arrived,396220.5089389663,4440286.266915115,35
2334,Arrived,396220.5089389663,4440286.266915115,35
2881,Arrived,396220.5089389663,4440286.266915115,36
2982,Arrived,396220.5089389663,4440286.266915115,36
3298,Arrived,396220.5089389663,4440286.266915115,37
4264,Arrived,396220.5089389663,4440286.266915115,37
1932,Arrived,396220.5089389663,4440286.266915115,37
1125,Arrived,396220.5089389663,4440286.266915115,37
176,Arrived,396220.5089389663,4440286.266915115,37
489,Arrived,396220.5089389663,4440286.266915115,37
3894,Arrived,396220.5089389663,4440286.266915115,37
4860,Arrived,396220.5089389663,4440286.266915115,37
2885,Arrived,396220.5089389663,4440286.266915115,37
1801,Arrived,396220.5089389663,4440286.266915115,37
1955,Arrived,396220.5089389663,4440286.266915115,38
1856,Arrived,396220.5089389663,4440286.266915115,38
4522,Arrived,396220.5089389663,4440286.266915115,38
3768,Arrived,396220.5089389663,4440286.266915115,38
4724,Arrived,396220.5089389663,4440286.266915115,39
3667,Arrived,396220.5089389663,4440286.266915115,39
3891,Arrived,396220.5089389663,4440286.266915115,39
4294,Arrived,396220.5089389663,4440286.266915115,39
4653,Arrived,396220.5089389663,4440286.266915115,39
255,Arrived,396220.5089389663,4440286.266915115,40
1018,Arrived,396220.5089389663,4440286.266915115,40
1130,Arrived,396220.5089389663,4440286.266915115,40
431,Arrived,396220.5089389663,4440286.266915115,40
2957,Arrived,396220.5089389663,4440286.266915115,40
3120,Arrived,396220.5089389663,4440286.266915115,41
2638,Arrived,396220.5089389663,4440286.266915115,41
214,Arrived,396220.5089389663,4440286.266915115,42
1134,Arrived,396220.5089389663,4440286.266915115,42
12,Arrived,396220.5089389663,4440286.266915115,42
1737,Arrived,396220.5089389663,4440286.266915115,42
1586,Arrived,396220.5089389663,4440286.266915115,43
1993,Arrived,396220.5089389663,4440286.266915115,44
1417,Arrived,396220.5089389663,4440286.266915115,44
4972,Arrived,396220.5089389663,4440286.266915115,44
4889,Arrived,396220.5089389663,4440286.266915115,44
322,Arrived,396220.5089389663,4440286.266915115,45
3769,Arrived,396220.5089389663,4440286.266915115,45
798,Arrived,396220.5089389663,4440286.266915115,45
4310,Arrived,396220.5089389663,4440286.266915115,46
1883,Arrived,396220.5089389663,4440286.266915115,46
4289,Arrived,396220.5089389663,4440286.266915115,46
2232,Arrived,396220.5089389663,4440286.266915115,47
3170,Arrived,396220.5089389663,4440286.266915115,47
1931,Arrived,396220.5089389663,4440286.266915115,47
