id,status,coord_x,coord_y,time
3210,Dead By Crowd,395345.15470831835,4441397.073447282,176
3562,Dead By Crowd,395330.72479707527,4441397.200618901,176
2437,Dead By Crowd,395313.8769377841,4441397.349100033,176
3406,Dead By Crowd,395317.9282138839,4441397.313395908,176
1182,Dead By Crowd,395301.8628212398,4441397.454981117,176
4321,Dead By Crowd,395303.8035256576,4441397.43787758,176
4700,Dead By Crowd,395303.40663048,4441397.441375439,176
2161,Dead By Crowd,395284.1024460816,4441397.492797366,176
1738,Dead By Crowd,395285.5364484884,4441397.502953273,176
2667,Dead By Crowd,395279.34005638596,4441397.459069122,176
1025,Dead By Crowd,395278.80203253945,4441397.455258723,176
3007,Dead By Crowd,395412.10321234795,4441396.479732289,182
4493,Dead By Crowd,395403.86514062516,4441396.553534043,182
1501,Dead By Crowd,395370.3850247035,4441396.851091087,182
4995,Dead By Crowd,395360.1814695443,4441396.941015592,182
3385,Dead By Crowd,395319.4010453739,4441397.300415762,182
1974,Dead By Crowd,395308.15600987175,4441397.399518891,182
2,Dead By Crowd,395303.01318930695,4441397.444842858,182
1464,Dead By Crowd,395287.2564835413,4441397.515134923,182
4314,Dead By Crowd,395285.69700560387,4441397.5040903725,182
4775,Dead By Crowd,395283.6661860302,4441397.489707681,182
3890,Dead By Crowd,395276.9957311413,4441397.442466117,182
2799,Dead By Crowd,395416.7405976471,4441396.438187716,186
1093,Dead By Crowd,395335.44901398657,4441397.158984113,186
165,Dead By Crowd,395329.54751337436,4441397.210994369,186
2054,Dead By Crowd,395324.83913814306,4441397.252489544,186
962,Dead By Crowd,395320.22337393474,4441397.293168534,186
3206,Dead By Crowd,395320.79800125665,4441397.288104311,186
1596,Dead By Crowd,395295.70778164495,4441397.509225827,186
3944,Dead By Crowd,395284.1055216089,4441397.492819148,186
1415,Dead By Crowd,395276.0570769202,4441397.43581837,186
4271,Dead By Crowd,395395.2699120822,4441396.630535429,190
4168,Dead By Crowd,395361.1233291207,4441396.93271493,190
3236,Dead By Crowd,395345.61287328013,4441397.06940945,190
115,Dead By Crowd,395339.2285010959,4441397.125675281,190
775,Dead By Crowd,395331.32605093776,4441397.195320018,190
1826,Dead By Crowd,395327.5985576736,4441397.228170625,190
4053,Dead By Crowd,395324.5657059167,4441397.254899318,190
4007,Dead By Crowd,395319.06257232657,4441397.303398744,190
189,Dead By Crowd,395292.5695497338,4441397.530542278,190
1528,Dead By Crowd,395278.8809497712,4441397.455817632,190
4876,Dead By Crowd,395392.46857863077,4441396.6556315115,198
1306,Dead By Crowd,395394.2673004581,4441396.639517446,198
3933,Dead By Crowd,395362.42500753485,4441396.921243165,198
4887,Dead By Crowd,395337.85154488287,4441397.137810472,198
1444,Dead By Crowd,395330.25750720117,4441397.204737154,198
2133,Dead By Crowd,395308.1747968235,4441397.399353322,198
4024,Dead By Crowd,395311.86435857526,4441397.366837006,198
1583,Dead By Crowd,395295.05981410254,4441397.513629212,198
2807,Dead By Crowd,395287.48511600075,4441397.516754147,198
2051,Dead By Crowd,395429.98906315456,4441396.319499748,203
3042,Dead By Crowd,395389.9625373683,4441396.678082183,203
429,Dead By Crowd,395367.81315470196,4441396.873757121,203
2745,Dead By Crowd,395347.6040728609,4441397.051860895,203
1619,Dead By Crowd,395308.9987776317,4441397.392091532,203
373,Dead By Crowd,395308.0605251991,4441397.400360404,203
413,Dead By Crowd,395307.03120098636,4441397.409431895,203
4004,Dead By Crowd,395300.49962266145,4441397.466995062,203
1329,Dead By Crowd,395294.4974501859,4441397.517448605,203
438,Dead By Crowd,395289.4798275388,4441397.530881112,203
1267,Dead By Crowd,395280.1641652544,4441397.464905634,203
4018,Dead By Crowd,395387.7346485122,4441396.698040993,212
1382,Dead By Crowd,395370.19047611806,4441396.8528056545,212
1704,Dead By Crowd,395363.4401794304,4441396.912296399,212
2765,Dead By Crowd,395361.35504491563,4441396.930672806,212
1244,Dead By Crowd,395341.4995184288,4441397.105660677,212
4936,Dead By Crowd,395333.7883204721,4441397.173619898,212
1410,Dead By Crowd,395316.48737269687,4441397.326094123,212
1649,Dead By Crowd,395310.3696824774,4441397.380009671,212
2912,Dead By Crowd,395301.04132798215,4441397.462220983,212
3324,Dead By Crowd,395296.56502976565,4441397.50167085,212
1170,Dead By Crowd,395409.793833693,4441396.500421135,220
4858,Dead By Crowd,395354.58971825993,4441396.99029601,220
3387,Dead By Crowd,395306.9091982435,4441397.410507113,220
2453,Dead By Crowd,395296.3669488394,4441397.503416549,220
4680,Dead By Crowd,395418.6888230805,4441396.420734305,224
2919,Dead By Crowd,395342.5834148735,4441397.096108236,224
2847,Dead By Crowd,395319.74438023823,4441397.297389932,224
4077,Dead By Crowd,395315.4851556079,4441397.334926718,224
4522,Dead By Crowd,395291.86916977644,4441397.53529903,224
2263,Dead By Crowd,395277.9963474578,4441397.4495526925,224
4747,Dead By Crowd,395420.30299136933,4441396.406273584,233
3564,Dead By Crowd,395419.5601708482,4441396.412928231,233
1572,Dead By Crowd,395406.83066435024,4441396.526967043,233
2166,Dead By Crowd,395373.8184935648,4441396.820831733,233
4939,Dead By Crowd,395332.83420466894,4441397.182028574,233
3373,Dead By Crowd,395316.8903558402,4441397.32254261,233
1978,Dead By Crowd,395320.64041768917,4441397.2894931035,233
1275,Dead By Crowd,395309.0911060872,4441397.391277836,233
318,Dead By Crowd,395515.4845998266,4440991.844962444,256
302,Dead By Crowd,395489.939104176,4440991.761812334,256
3948,Dead By Crowd,395479.295412172,4440991.727167317,256
1551,Dead By Crowd,395464.01914437016,4440991.677443351,256
2330,Dead By Crowd,395459.746859008,4440991.663537142,256
2075,Dead By Crowd,395400.2525448123,4440991.50224717,256
4648,Dead By Crowd,395392.64096263214,4440991.511484019,256
2713,Dead By Crowd,395380.12501726043,4440991.526672439,256
2948,Dead By Crowd,395350.5379709219,4440991.686153512,256
810,Dead By Crowd,395352.16401181853,4440991.67718945,256
4182,Dead By Crowd,395333.3879248722,4440991.78069854,256
2144,Dead By Crowd,395329.0189063986,4440991.80478413,256
3071,Dead By Crowd,395317.7185120614,4440991.867081111,256
1256,Dead By Crowd,395315.61663748283,4440991.878668357,256
1435,Dead By Crowd,395285.8326885641,4440992.042861751,256
2045,Dead By Crowd,395500.2177639987,4440991.795269179,267
4494,Dead By Crowd,395527.9060530965,4440992.020979541,267
681,Dead By Crowd,395489.1396956184,4440991.759210275,267
1236,Dead By Crowd,395498.3779070007,4440991.78928048,267
4791,Dead By Crowd,395458.02924396127,4440991.657946337,267
4015,Dead By Crowd,395458.21370610246,4440991.658546758,267
3827,Dead By Crowd,395462.43889375543,4440991.6722996645,267
2860,Dead By Crowd,395417.28899421997,4440991.525337588,267
3543,Dead By Crowd,395418.93201053404,4440991.530685576,267
64,Dead By Crowd,395369.97153169155,4440991.579019891,267
3569,Dead By Crowd,395356.5484348993,4440991.653018937,267
647,Dead By Crowd,395348.5882653481,4440991.696901878,267
1518,Dead By Crowd,395334.31151664926,4440991.77560695,267
1876,Dead By Crowd,395324.89843543404,4440991.827499523,267
1225,Dead By Crowd,395316.66775935993,4440991.872873716,267
1640,Dead By Crowd,395305.93624787714,4440991.932034551,267
2248,Dead By Crowd,395298.17136143794,4440991.9748409325,267
325,Dead By Crowd,395293.6501176162,4440991.999765713,267
3463,Dead By Crowd,395288.2890928508,4440992.029320049,267
1680,Dead By Crowd,395515.54248187435,4440991.845150849,303
4577,Dead By Crowd,395499.93238835,4440991.794340287,303
138,Dead By Crowd,395501.84830854606,4440991.800576571,303
2857,Dead By Crowd,395467.6873358796,4440991.689383246,303
4283,Dead By Crowd,395459.0824905702,4440991.661374635,303
2458,Dead By Crowd,395441.8692831334,4440991.605345968,303
185,Dead By Crowd,395452.27246134507,4440991.6392081175,303
1281,Dead By Crowd,395424.50174829876,4440991.548814967,303
2514,Dead By Crowd,395403.65101921733,4440991.498123034,303
4539,Dead By Crowd,395409.52009601245,4440991.50004997,303
4612,Dead By Crowd,395397.2363227102,4440991.505907432,303
910,Dead By Crowd,395393.58662312967,4440991.510336436,303
692,Dead By Crowd,395363.7435321657,4440991.6133536985,303
4765,Dead By Crowd,395365.0068291542,4440991.606389376,303
4585,Dead By Crowd,395331.43360088934,4440991.791472366,303
166,Dead By Crowd,395299.9808077889,4440991.96486579,303
1954,Dead By Crowd,395294.4071790482,4440991.995592173,303
4576,Dead By Crowd,395288.6955714857,4440992.027079208,303
1863,Dead By Crowd,395129.36868013564,4441290.15831375,154
3522,Dead By Crowd,395124.6322579333,4441290.201611614,154
2609,Dead By Crowd,395037.6563657982,4441290.998038979,154
2600,Dead By Crowd,395042.63069966313,4441290.951818102,154
3475,Dead By Crowd,395034.1154160058,4441291.030941034,154
2836,Dead By Crowd,395030.3873479074,4441291.065581768,154
1156,Dead By Crowd,395012.9303114939,4441291.227790329,154
366,Dead By Crowd,395009.2674702035,4441291.25920078,154
60,Dead By Crowd,395136.47672520526,4441290.093281864,156
4863,Dead By Crowd,395091.6177454012,4441290.503412808,156
2101,Dead By Crowd,395065.83851827786,4441290.739072854,156
127,Dead By Crowd,395063.1340517207,4441290.763795655,156
4816,Dead By Crowd,395054.3744687435,4441290.843871125,156
1740,Dead By Crowd,395044.97051464696,4441290.9300768385,156
3159,Dead By Crowd,395026.9352135174,4441291.097658562,156
20,Dead By Crowd,395140.6082427958,4441290.054612851,161
2500,Dead By Crowd,395099.12712415156,4441290.434766043,161
2877,Dead By Crowd,395061.9945272291,4441290.774212585,161
3792,Dead By Crowd,395040.81017305015,4441290.968734203,161
3571,Dead By Crowd,395010.3004857542,4441291.250440679,161
3183,Dead By Crowd,395139.93023019534,4441290.060958722,168
105,Dead By Crowd,395119.17425333126,4441290.251505802,168
4051,Dead By Crowd,395113.390137978,4441290.304381123,168
2088,Dead By Crowd,395097.7303288203,4441290.447534807,168
3059,Dead By Crowd,395104.5397356046,4441290.385286815,168
999,Dead By Crowd,395087.5964692067,4441290.540173186,168
1880,Dead By Crowd,395057.72800433985,4441290.813214878,168
3287,Dead By Crowd,395048.37529033166,4441290.898712438,168
4505,Dead By Crowd,395035.1483801523,4441291.021342862,168
4251,Dead By Crowd,395033.4578701233,4441291.0370508665,168
256,Dead By Crowd,395030.4679248067,4441291.064833058,168
3200,Dead By Crowd,395029.23144121794,4441291.076322306,168
4498,Dead By Crowd,395125.95984908944,4441290.189475479,181
329,Dead By Crowd,395011.33002030046,4441291.241710097,181
4663,Dead By Crowd,395010.4014803942,4441291.2495842315,181
1715,Dead By Crowd,395136.70221105416,4441290.091171425,182
3979,Dead By Crowd,395086.58976234903,4441290.549375967,182
2512,Dead By Crowd,395018.55806343217,4441291.175497974,182
1620,Dead By Crowd,395016.7949672773,4441291.191880439,182
4789,Dead By Crowd,395110.8554445184,4441290.327551948,196
4573,Dead By Crowd,395099.0987806645,4441290.435025144,196
4156,Dead By Crowd,395074.09744302754,4441290.663574136,196
3829,Dead By Crowd,395059.8706079493,4441290.79362833,196
3122,Dead By Crowd,395059.7762561687,4441290.794490844,196
2554,Dead By Crowd,395059.04432194104,4441290.8011818,196
1552,Dead By Crowd,395048.3816027747,4441290.898654733,196
142,Dead By Crowd,395050.21955028473,4441290.881853189,196
3981,Dead By Crowd,395043.41147000535,4441290.944563283,196
2490,Dead By Crowd,395042.2631360205,4441290.955233457,196
4022,Dead By Crowd,395021.64134842646,4441291.146848482,196
1544,Dead By Crowd,395130.67620936746,4441290.14636101,205
245,Dead By Crowd,395124.89417467755,4441290.19921731,205
3689,Dead By Crowd,395116.9770723459,4441290.271591268,205
4479,Dead By Crowd,395078.631941388,4441290.622122153,205
2303,Dead By Crowd,395064.9710545194,4441290.747002748,205
3067,Dead By Crowd,395047.082637213,4441290.910529188,205
3291,Dead By Crowd,395041.7561278121,4441290.959944512,205
1916,Dead By Crowd,395025.87867748033,4441291.10747576,205
3900,Dead By Crowd,395017.477595712,4441291.185537543,205
1622,Dead By Crowd,395138.67885368003,4441290.072671003,225
456,Dead By Crowd,395126.54236181057,4441290.1841504555,225
3346,Dead By Crowd,395104.4534219511,4441290.386075849,225
507,Dead By Crowd,395100.03924985847,4441290.426427873,225
636,Dead By Crowd,395108.55196934624,4441290.348609098,225
492,Dead By Crowd,395103.9455191504,4441290.390718827,225
738,Dead By Crowd,395065.17833129346,4441290.745107934,225
3249,Dead By Crowd,395059.95265095425,4441290.792878336,225
1058,Dead By Crowd,395056.02057785436,4441290.828823267,225
4170,Dead By Crowd,395028.87458739284,4441291.079638147,225
820,Dead By Crowd,395131.92625798995,4441290.134933727,238
3099,Dead By Crowd,395107.813778483,4441290.355357248,238
832,Dead By Crowd,395120.42716625944,4441290.240052336,238
1785,Dead By Crowd,395108.9945916449,4441290.34456288,238
3108,Dead By Crowd,395115.11101798445,4441290.288649749,238
465,Dead By Crowd,395107.0330222802,4441290.362494509,238
1859,Dead By Crowd,395095.65530399856,4441290.466503585,238
1057,Dead By Crowd,395084.08947819314,4441290.572232241,238
1258,Dead By Crowd,396088.30973975756,4440989.771559992,316
4343,Dead By Crowd,396088.2414555473,4440969.362633392,316
4632,Dead By Crowd,396088.2236522303,4440964.041541028,316
4332,Dead By Crowd,396088.1852690442,4440952.569494637,316
4393,Dead By Crowd,396088.1272406707,4440934.816831182,316
202,Dead By Crowd,396088.1115633967,4440929.99226585,316
352,Dead By Crowd,396088.19287460897,4440954.84266163,317
1789,Dead By Crowd,396088.12497433246,4440934.119382325,318
4122,Dead By Crowd,396088.106081762,4440928.305333251,318
424,Dead By Crowd,396088.09663916205,4440925.399442829,318
3241,Dead By Crowd,396088.27469901566,4440979.298510276,319
4341,Dead By Crowd,396088.22839432076,4440965.45886687,319
808,Dead By Crowd,396088.24557650794,4440970.594314671,319
4279,Dead By Crowd,396088.14540754503,4440940.407552619,319
1197,Dead By Crowd,396088.10244197084,4440927.185214385,319
2805,Dead By Crowd,396088.09663916205,4440925.399442829,319
4046,Dead By Crowd,396088.29094933654,4440984.155439935,320
3333,Dead By Crowd,396088.111329737,4440929.920358808,320
2841,Dead By Crowd,396088.1124075778,4440930.252056356,320
3144,Dead By Crowd,396088.14827971987,4440941.291443228,321
803,Dead By Crowd,396088.12183974514,4440933.154736219,321
526,Dead By Crowd,396088.1059096414,4440928.25236441,321
1369,Dead By Crowd,396088.2757230527,4440979.604576576,322
4471,Dead By Crowd,396088.13601491903,4440937.517041318,322
3639,Dead By Crowd,396088.12225848326,4440933.283599788,322
4551,Dead By Crowd,396088.1233427289,4440933.6172683565,322
336,Dead By Crowd,396088.1293302076,4440935.45987074,323
4613,Dead By Crowd,396088.12073446065,4440932.814593074,323
1761,Dead By Crowd,396088.1154368574,4440931.184294783,323
3147,Dead By Crowd,396088.1104408942,4440929.646823995,324
872,Dead By Crowd,396088.1084785434,4440929.042925037,324
3118,Dead By Crowd,396088.09663916205,4440925.399442829,324
2939,Dead By Crowd,396088.14375906624,4440939.900245451,325
2393,Dead By Crowd,396088.12173670664,4440933.123026878,325
1192,Dead By Crowd,396088.1075827428,4440928.767249018,327
2837,Dead By Crowd,396088.2315036163,4440966.388179588,329
2132,Dead By Crowd,396088.1703662927,4440948.088422947,329
1832,Dead By Crowd,396088.171849702,4440948.544931204,329
195,Dead By Crowd,396088.2058740358,4440958.727957309,331
393,Dead By Crowd,396088.1413118359,4440939.147128375,331
1426,Dead By Crowd,396088.120020888,4440932.594996356,331
509,Dead By Crowd,396088.1040035228,4440927.665770469,331
17,Arrived,395974.1740810033,4440989.9428559225,1
153,Arrived,395974.1740810033,4440989.9428559225,1
203,Arrived,395974.1740810033,4440989.9428559225,1
1247,Arrived,395974.1740810033,4440989.9428559225,1
1607,Arrived,395974.1740810033,4440989.9428559225,1
1806,Arrived,395974.1740810033,4440989.9428559225,1
1997,Arrived,395974.1740810033,4440989.9428559225,1
2087,Arrived,395974.1740810033,4440989.9428559225,1
2722,Arrived,395974.1740810033,4440989.9428559225,1
3171,Arrived,395974.1740810033,4440989.9428559225,1
3262,Arrived,395974.1740810033,4440989.9428559225,1
3511,Arrived,395974.1740810033,4440989.9428559225,1
3619,Arrived,395974.1740810033,4440989.9428559225,1
3762,Arrived,395974.1740810033,4440989.9428559225,1
3993,Arrived,395974.1740810033,4440989.9428559225,1
4589,Arrived,395974.1740810033,4440989.9428559225,1
4653,Arrived,395974.1740810033,4440989.9428559225,1
3839,Arrived,395974.1740810033,4440989.9428559225,1
175,Arrived,395974.1740810033,4440989.9428559225,1
495,Arrived,395974.1740810033,4440989.9428559225,1
3831,Arrived,395974.1740810033,4440989.9428559225,1
1243,Arrived,395974.1740810033,4440989.9428559225,1
2593,Arrived,395974.1740810033,4440989.9428559225,1
1249,Arrived,395974.1740810033,4440989.9428559225,1
687,Arrived,395974.1740810033,4440989.9428559225,1
2191,Arrived,395974.1740810033,4440989.9428559225,1
3712,Arrived,395974.1740810033,4440989.9428559225,1
1725,Arrived,395974.1740810033,4440989.9428559225,2
1896,Arrived,395974.1740810033,4440989.9428559225,2
1076,Arrived,395974.1740810033,4440989.9428559225,2
2648,Arrived,395974.1740810033,4440989.9428559225,3
912,Arrived,395974.1740810033,4440989.9428559225,3
1338,Arrived,395974.1740810033,4440989.9428559225,3
169,Arrived,395974.1740810033,4440989.9428559225,3
4708,Arrived,395974.1740810033,4440989.9428559225,3
1409,Arrived,395974.1740810033,4440989.9428559225,4
4598,Arrived,395974.1740810033,4440989.9428559225,4
1788,Arrived,395974.1740810033,4440989.9428559225,4
