id,status,coord_x,coord_y,time
1227,Arrived,394724.6385984343,4441620.354386966,125
532,Arrived,394724.6385984343,4441620.354386966,125
401,Arrived,394724.6385984343,4441620.354386966,126
4462,Arrived,394724.6385984343,4441620.354386966,126
323,Arrived,394724.6385984343,4441620.354386966,126
3307,Arrived,394724.6385984343,4441620.354386966,126
3275,Arrived,394724.6385984343,4441620.354386966,126
4490,Arrived,394724.6385984343,4441620.354386966,127
261,Arrived,394724.6385984343,4441620.354386966,127
4563,Arrived,394724.6385984343,4441620.354386966,127
1849,Arrived,394724.6385984343,4441620.354386966,128
906,Arrived,394724.6385984343,4441620.354386966,128
3974,Arrived,394724.6385984343,4441620.354386966,128
1032,Arrived,394724.6385984343,4441620.354386966,129
1795,Arrived,394724.6385984343,4441620.354386966,129
2493,Arrived,394724.6385984343,4441620.354386966,130
185,Arrived,394724.6385984343,4441620.354386966,130
2732,Arrived,394724.6385984343,4441620.354386966,130
2568,Arrived,394724.6385984343,4441620.354386966,130
1577,Arrived,394724.6385984343,4441620.354386966,130
1438,Arrived,394724.6385984343,4441620.354386966,131
177,Arrived,394724.6385984343,4441620.354386966,131
688,Arrived,394724.6385984343,4441620.354386966,131
1197,Arrived,394724.6385984343,4441620.354386966,131
3483,Arrived,394724.6385984343,4441620.354386966,131
183,Arrived,394724.6385984343,4441620.354386966,131
3626,Arrived,394724.6385984343,4441620.354386966,132
2816,Arrived,394724.6385984343,4441620.354386966,132
4188,Arrived,394724.6385984343,4441620.354386966,132
2609,Arrived,394724.6385984343,4441620.354386966,132
963,Arrived,394724.6385984343,4441620.354386966,132
1610,Arrived,394724.6385984343,4441620.354386966,133
1386,Arrived,394724.6385984343,4441620.354386966,133
2981,Arrived,394724.6385984343,4441620.354386966,133
1382,Arrived,394724.6385984343,4441620.354386966,134
2351,Arrived,394724.6385984343,4441620.354386966,134
3951,Arrived,394724.6385984343,4441620.354386966,134
1982,Arrived,394724.6385984343,4441620.354386966,134
1947,Arrived,394724.6385984343,4441620.354386966,134
868,Arrived,394724.6385984343,4441620.354386966,134
4444,Arrived,394724.6385984343,4441620.354386966,135
2550,Arrived,394724.6385984343,4441620.354386966,135
4734,Arrived,394724.6385984343,4441620.354386966,136
4172,Arrived,394724.6385984343,4441620.354386966,136
4685,Arrived,394724.6385984343,4441620.354386966,136
3578,Arrived,394724.6385984343,4441620.354386966,136
1965,Arrived,394724.6385984343,4441620.354386966,136
4956,Arrived,394724.6385984343,4441620.354386966,137
800,Arrived,394724.6385984343,4441620.354386966,137
1578,Arrived,394724.6385984343,4441620.354386966,137
3381,Arrived,394724.6385984343,4441620.354386966,137
4212,Arrived,394724.6385984343,4441620.354386966,137
1037,Arrived,394724.6385984343,4441620.354386966,137
4638,Arrived,394724.6385984343,4441620.354386966,137
4522,Arrived,394724.6385984343,4441620.354386966,138
1129,Arrived,394724.6385984343,4441620.354386966,138
3542,Arrived,394724.6385984343,4441620.354386966,138
4365,Arrived,394724.6385984343,4441620.354386966,139
4508,Arrived,394724.6385984343,4441620.354386966,139
285,Arrived,394724.6385984343,4441620.354386966,139
3629,Arrived,394724.6385984343,4441620.354386966,140
341,Arrived,394724.6385984343,4441620.354386966,141
4712,Arrived,394724.6385984343,4441620.354386966,141
2602,Arrived,394724.6385984343,4441620.354386966,142
1015,Arrived,394724.6385984343,4441620.354386966,143
639,Arrived,394724.6385984343,4441620.354386966,143
4860,Arrived,394724.6385984343,4441620.354386966,143
4448,Arrived,394724.6385984343,4441620.354386966,143
4047,Arrived,394724.6385984343,4441620.354386966,143
4556,Arrived,394724.6385984343,4441620.354386966,144
1821,Arrived,394724.6385984343,4441620.354386966,144
1025,Arrived,394724.6385984343,4441620.354386966,144
1440,Arrived,394724.6385984343,4441620.354386966,144
1392,Arrived,394724.6385984343,4441620.354386966,145
2530,Arrived,394724.6385984343,4441620.354386966,145
1769,Arrived,394724.6385984343,4441620.354386966,145
2856,Arrived,394724.6385984343,4441620.354386966,145
728,Arrived,394724.6385984343,4441620.354386966,145
2920,Arrived,394724.6385984343,4441620.354386966,147
942,Arrived,394724.6385984343,4441620.354386966,147
1675,Arrived,394724.6385984343,4441620.354386966,147
3385,Arrived,394724.6385984343,4441620.354386966,148
4189,Arrived,394724.6385984343,4441620.354386966,148
937,Arrived,394724.6385984343,4441620.354386966,148
4857,Arrived,394724.6385984343,4441620.354386966,148
4699,Arrived,394724.6385984343,4441620.354386966,148
2180,Arrived,394724.6385984343,4441620.354386966,149
2868,Arrived,394724.6385984343,4441620.354386966,150
2847,Arrived,394724.6385984343,4441620.354386966,150
246,Arrived,394724.6385984343,4441620.354386966,150
89,Arrived,394724.6385984343,4441620.354386966,150
3474,Arrived,394724.6385984343,4441620.354386966,150
4046,Arrived,394724.6385984343,4441620.354386966,151
400,Arrived,394724.6385984343,4441620.354386966,151
3314,Arrived,394724.6385984343,4441620.354386966,151
2207,Arrived,394724.6385984343,4441620.354386966,151
3079,Arrived,394724.6385984343,4441620.354386966,151
1957,Arrived,394724.6385984343,4441620.354386966,152
605,Arrived,394724.6385984343,4441620.354386966,152
3139,Arrived,394724.6385984343,4441620.354386966,152
3800,Arrived,394724.6385984343,4441620.354386966,153
953,Arrived,394724.6385984343,4441620.354386966,153
4871,Arrived,394724.6385984343,4441620.354386966,153
2433,Arrived,394724.6385984343,4441620.354386966,153
1636,Arrived,394724.6385984343,4441620.354386966,153
2340,Arrived,394724.6385984343,4441620.354386966,153
3500,Arrived,394724.6385984343,4441620.354386966,153
1485,Arrived,394724.6385984343,4441620.354386966,153
4337,Arrived,394724.6385984343,4441620.354386966,154
1248,Arrived,394724.6385984343,4441620.354386966,154
653,Arrived,394724.6385984343,4441620.354386966,154
3200,Arrived,394724.6385984343,4441620.354386966,155
3910,Arrived,394724.6385984343,4441620.354386966,155
216,Arrived,394724.6385984343,4441620.354386966,155
3522,Arrived,394724.6385984343,4441620.354386966,155
3647,Arrived,394724.6385984343,4441620.354386966,155
580,Arrived,394724.6385984343,4441620.354386966,155
4719,Arrived,394724.6385984343,4441620.354386966,156
4928,Arrived,394724.6385984343,4441620.354386966,156
4204,Arrived,394724.6385984343,4441620.354386966,156
144,Arrived,394724.6385984343,4441620.354386966,156
347,Arrived,394724.6385984343,4441620.354386966,156
4858,Arrived,394724.6385984343,4441620.354386966,156
3831,Arrived,394724.6385984343,4441620.354386966,157
1522,Arrived,394724.6385984343,4441620.354386966,157
4798,Arrived,394724.6385984343,4441620.354386966,157
2027,Arrived,394724.6385984343,4441620.354386966,158
1136,Arrived,394724.6385984343,4441620.354386966,158
4220,Arrived,394724.6385984343,4441620.354386966,159
1907,Arrived,394724.6385984343,4441620.354386966,159
1424,Arrived,394724.6385984343,4441620.354386966,160
2845,Arrived,394724.6385984343,4441620.354386966,161
2478,Arrived,394724.6385984343,4441620.354386966,161
3433,Arrived,394724.6385984343,4441620.354386966,161
4039,Arrived,394724.6385984343,4441620.354386966,161
4391,Arrived,394724.6385984343,4441620.354386966,161
752,Arrived,394724.6385984343,4441620.354386966,161
1774,Arrived,394724.6385984343,4441620.354386966,161
49,Arrived,394724.6385984343,4441620.354386966,161
1119,Arrived,394724.6385984343,4441620.354386966,162
2435,Arrived,394724.6385984343,4441620.354386966,162
3009,Arrived,394724.6385984343,4441620.354386966,162
3416,Arrived,394724.6385984343,4441620.354386966,162
3922,Arrived,394724.6385984343,4441620.354386966,163
3688,Arrived,394724.6385984343,4441620.354386966,164
3857,Arrived,394724.6385984343,4441620.354386966,164
964,Arrived,394724.6385984343,4441620.354386966,164
4159,Arrived,394724.6385984343,4441620.354386966,164
1785,Arrived,394724.6385984343,4441620.354386966,165
920,Arrived,394724.6385984343,4441620.354386966,165
1153,Arrived,394724.6385984343,4441620.354386966,165
2240,Arrived,394724.6385984343,4441620.354386966,165
1177,Arrived,394724.6385984343,4441620.354386966,166
4978,Arrived,394724.6385984343,4441620.354386966,166
2033,Arrived,394724.6385984343,4441620.354386966,166
4417,Arrived,394724.6385984343,4441620.354386966,166
2476,Arrived,394724.6385984343,4441620.354386966,167
3776,Arrived,394724.6385984343,4441620.354386966,167
1623,Arrived,394724.6385984343,4441620.354386966,167
1166,Arrived,394724.6385984343,4441620.354386966,168
944,Arrived,394724.6385984343,4441620.354386966,168
40,Arrived,394724.6385984343,4441620.354386966,168
4732,Arrived,394724.6385984343,4441620.354386966,168
1232,Arrived,394724.6385984343,4441620.354386966,168
4192,Arrived,394724.6385984343,4441620.354386966,168
1434,Arrived,394724.6385984343,4441620.354386966,168
4321,Arrived,394724.6385984343,4441620.354386966,170
494,Arrived,394724.6385984343,4441620.354386966,170
1491,Arrived,394724.6385984343,4441620.354386966,171
1130,Arrived,394724.6385984343,4441620.354386966,171
1801,Arrived,394724.6385984343,4441620.354386966,171
3720,Arrived,394724.6385984343,4441620.354386966,172
2898,Arrived,394724.6385984343,4441620.354386966,172
3406,Arrived,394724.6385984343,4441620.354386966,172
2861,Arrived,394724.6385984343,4441620.354386966,172
1023,Arrived,394724.6385984343,4441620.354386966,172
1100,Arrived,394724.6385984343,4441620.354386966,173
733,Arrived,394724.6385984343,4441620.354386966,173
2729,Arrived,394724.6385984343,4441620.354386966,173
2088,Arrived,394724.6385984343,4441620.354386966,174
1832,Arrived,394724.6385984343,4441620.354386966,174
2745,Arrived,394724.6385984343,4441620.354386966,174
2445,Arrived,394724.6385984343,4441620.354386966,174
2870,Arrived,394724.6385984343,4441620.354386966,175
832,Arrived,394724.6385984343,4441620.354386966,175
3468,Arrived,394724.6385984343,4441620.354386966,175
4603,Arrived,394724.6385984343,4441620.354386966,176
381,Arrived,394724.6385984343,4441620.354386966,176
2715,Arrived,394724.6385984343,4441620.354386966,176
2706,Arrived,394724.6385984343,4441620.354386966,176
678,Arrived,394724.6385984343,4441620.354386966,177
2735,Arrived,394724.6385984343,4441620.354386966,177
2585,Arrived,394724.6385984343,4441620.354386966,177
3090,Arrived,394724.6385984343,4441620.354386966,177
3435,Arrived,394724.6385984343,4441620.354386966,177
4998,Arrived,394724.6385984343,4441620.354386966,178
1493,Arrived,394724.6385984343,4441620.354386966,178
481,Arrived,394724.6385984343,4441620.354386966,178
451,Arrived,394724.6385984343,4441620.354386966,179
2556,Arrived,394724.6385984343,4441620.354386966,181
1099,Arrived,394724.6385984343,4441620.354386966,181
3084,Arrived,394724.6385984343,4441620.354386966,181
779,Arrived,394724.6385984343,4441620.354386966,181
3934,Arrived,394724.6385984343,4441620.354386966,181
2044,Arrived,394724.6385984343,4441620.354386966,182
4253,Arrived,394724.6385984343,4441620.354386966,182
4558,Arrived,394724.6385984343,4441620.354386966,183
666,Arrived,394724.6385984343,4441620.354386966,184
2084,Arrived,394724.6385984343,4441620.354386966,184
3598,Arrived,394724.6385984343,4441620.354386966,184
4968,Arrived,394724.6385984343,4441620.354386966,184
2724,Arrived,394724.6385984343,4441620.354386966,184
1925,Arrived,394724.6385984343,4441620.354386966,185
114,Arrived,394724.6385984343,4441620.354386966,185
1657,Arrived,394724.6385984343,4441620.354386966,185
3660,Arrived,394724.6385984343,4441620.354386966,185
4331,Arrived,394724.6385984343,4441620.354386966,185
1022,Arrived,394724.6385984343,4441620.354386966,185
3423,Arrived,394724.6385984343,4441620.354386966,185
4770,Arrived,394724.6385984343,4441620.354386966,186
975,Arrived,394724.6385984343,4441620.354386966,186
2620,Arrived,394724.6385984343,4441620.354386966,187
469,Arrived,394724.6385984343,4441620.354386966,187
4492,Arrived,394724.6385984343,4441620.354386966,187
2768,Arrived,394724.6385984343,4441620.354386966,187
2282,Arrived,394724.6385984343,4441620.354386966,188
3569,Arrived,394724.6385984343,4441620.354386966,188
3891,Arrived,394724.6385984343,4441620.354386966,188
3692,Arrived,394724.6385984343,4441620.354386966,189
1895,Arrived,394724.6385984343,4441620.354386966,189
1111,Arrived,394724.6385984343,4441620.354386966,189
3614,Arrived,394724.6385984343,4441620.354386966,190
3111,Arrived,394724.6385984343,4441620.354386966,190
4965,Arrived,394724.6385984343,4441620.354386966,190
892,Arrived,394724.6385984343,4441620.354386966,190
3215,Arrived,394724.6385984343,4441620.354386966,191
414,Arrived,394724.6385984343,4441620.354386966,192
1966,Arrived,394724.6385984343,4441620.354386966,192
1494,Arrived,394724.6385984343,4441620.354386966,192
4943,Arrived,394724.6385984343,4441620.354386966,192
3052,Arrived,394724.6385984343,4441620.354386966,192
781,Arrived,394724.6385984343,4441620.354386966,193
1312,Arrived,394724.6385984343,4441620.354386966,193
624,Arrived,394724.6385984343,4441620.354386966,193
202,Arrived,394724.6385984343,4441620.354386966,194
2773,Arrived,394724.6385984343,4441620.354386966,195
3630,Arrived,394724.6385984343,4441620.354386966,195
1040,Arrived,394724.6385984343,4441620.354386966,195
3351,Arrived,394724.6385984343,4441620.354386966,196
3426,Arrived,394724.6385984343,4441620.354386966,196
3198,Arrived,394724.6385984343,4441620.354386966,196
1211,Arrived,394724.6385984343,4441620.354386966,196
342,Arrived,394724.6385984343,4441620.354386966,196
1775,Arrived,394724.6385984343,4441620.354386966,197
4882,Arrived,394724.6385984343,4441620.354386966,197
3917,Arrived,394724.6385984343,4441620.354386966,197
642,Arrived,394724.6385984343,4441620.354386966,197
808,Arrived,394724.6385984343,4441620.354386966,197
3527,Arrived,394724.6385984343,4441620.354386966,197
523,Arrived,394724.6385984343,4441620.354386966,197
1904,Arrived,394724.6385984343,4441620.354386966,198
24,Arrived,394724.6385984343,4441620.354386966,198
489,Arrived,394724.6385984343,4441620.354386966,198
3018,Arrived,394724.6385984343,4441620.354386966,199
4083,Arrived,394724.6385984343,4441620.354386966,199
814,Arrived,394724.6385984343,4441620.354386966,199
4440,Arrived,394724.6385984343,4441620.354386966,199
1607,Arrived,394724.6385984343,4441620.354386966,199
4267,Arrived,394724.6385984343,4441620.354386966,199
3562,Arrived,394724.6385984343,4441620.354386966,200
340,Arrived,394724.6385984343,4441620.354386966,201
4814,Arrived,394724.6385984343,4441620.354386966,201
1306,Arrived,394724.6385984343,4441620.354386966,201
4839,Arrived,394724.6385984343,4441620.354386966,202
2860,Arrived,394724.6385984343,4441620.354386966,202
3116,Arrived,394724.6385984343,4441620.354386966,202
3610,Arrived,394724.6385984343,4441620.354386966,202
319,Arrived,394724.6385984343,4441620.354386966,203
3259,Arrived,394724.6385984343,4441620.354386966,203
2883,Arrived,394724.6385984343,4441620.354386966,203
1740,Arrived,394724.6385984343,4441620.354386966,203
145,Arrived,394724.6385984343,4441620.354386966,203
4828,Arrived,394724.6385984343,4441620.354386966,204
3377,Arrived,394724.6385984343,4441620.354386966,204
883,Arrived,394724.6385984343,4441620.354386966,205
4381,Arrived,394724.6385984343,4441620.354386966,205
116,Arrived,394724.6385984343,4441620.354386966,205
1486,Arrived,394724.6385984343,4441620.354386966,205
2336,Arrived,394724.6385984343,4441620.354386966,206
2938,Arrived,394724.6385984343,4441620.354386966,206
1287,Arrived,394724.6385984343,4441620.354386966,206
537,Arrived,394724.6385984343,4441620.354386966,206
3530,Arrived,394724.6385984343,4441620.354386966,206
706,Arrived,394724.6385984343,4441620.354386966,206
4097,Arrived,394724.6385984343,4441620.354386966,206
228,Arrived,394724.6385984343,4441620.354386966,207
2000,Arrived,394724.6385984343,4441620.354386966,208
4783,Arrived,394724.6385984343,4441620.354386966,208
1622,Arrived,394724.6385984343,4441620.354386966,208
4032,Arrived,394724.6385984343,4441620.354386966,208
3389,Arrived,394724.6385984343,4441620.354386966,209
1808,Arrived,394724.6385984343,4441620.354386966,209
1834,Arrived,394724.6385984343,4441620.354386966,209
1669,Arrived,394724.6385984343,4441620.354386966,210
1191,Arrived,394724.6385984343,4441620.354386966,210
778,Arrived,394724.6385984343,4441620.354386966,210
2350,Arrived,394724.6385984343,4441620.354386966,211
405,Arrived,394724.6385984343,4441620.354386966,211
1734,Arrived,394724.6385984343,4441620.354386966,211
1006,Arrived,394724.6385984343,4441620.354386966,212
3702,Arrived,394724.6385984343,4441620.354386966,212
3038,Arrived,394724.6385984343,4441620.354386966,212
4060,Arrived,394724.6385984343,4441620.354386966,212
1365,Arrived,394724.6385984343,4441620.354386966,212
1587,Arrived,394724.6385984343,4441620.354386966,212
1335,Arrived,394724.6385984343,4441620.354386966,212
511,Arrived,394724.6385984343,4441620.354386966,213
903,Arrived,394724.6385984343,4441620.354386966,213
1751,Arrived,394724.6385984343,4441620.354386966,213
3174,Arrived,394724.6385984343,4441620.354386966,214
2801,Arrived,394724.6385984343,4441620.354386966,214
